sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                 600,  -3274037.320825417,   3154.257354116306,-1.97989570839746e-05, -0.4730738953140999, -0.5379419570878257,  0.6977245447716914, -0.5024530201603923,  -3433289.969846922,  -6530.074233976226,-0.0009809033129439698, -0.7721735025966792, -0.1281498855125638,  -0.622354953969753,  0.6518596799688317,   4816044.586483442,  -2521.345451454683,-4.019600187141427e-05,  0.4242041624735907, -0.8331842879265288, -0.3547601596747341, -0.5582256759483413,   0.104900023234747,  -3274037.320825417,   3154.257354116306,-1.97989570839746e-05, -0.4730738953140999, -0.5379419570878257,  0.6977245447716914, -0.5024530201603923,  -3433289.969846922,  -6530.074233976226,-0.0009809033129439698, -0.7721735025966792, -0.1281498855125638,  -0.622354953969753,  0.6518596799688317,   4816044.586483442,  -2521.345451454683,-4.019600187141427e-05,  0.4242041624735907, -0.8331842879265288, -0.3547601596747341, -0.5582256759483413,   0.104900023234747,  -3274034.482382045,   3154.254671266971,-1.97989570839746e-05, -0.4730738953140999, -0.5379419570878257,  0.6977245447716914, -0.5024530201603923,  -3433286.742195179,  -6530.069361243534,-0.0009809033129439698, -0.7721735025966792, -0.1281498855125638,  -0.622354953969753,  0.6518596799688317,   4816040.400136174,  -2521.343513639273,-4.019600187141427e-05,  0.4242041624735907, -0.8331842879265288, -0.3547601596747341, -0.5582256759483413,   0.104900023234747,                   0,   4.224075018406273,                   0,-0.0002858453283829544,                  -0,   4.429538509023122,1.307467743209155e-07,4.687623199073588e-05,                   0,  -6.213531377878948,-3.464773737636207e-08,0.0002549902677163818,-0.0003035124167790315
                 660,   -3077327.46599551,   3400.207662696367,-1.97989570839746e-05, -0.4455191051423983, -0.5855347675664119,  0.6772457182766566, -0.5193437448340713,  -3816820.553442175,  -6249.320101794767,-0.0009741053507001215, -0.7738271796133042, -0.1285672585750063, -0.6202112189522425,  0.6543652256820903,   4653700.179893806,  -2888.052104256624,-4.202554041766593e-05,   0.450226857311773, -0.8003870913460908, -0.3958235477605001, -0.5427390754213539, 0.08673247448634135,   -3077327.46599551,   3400.207662696367,-1.97989570839746e-05, -0.4455191051423983, -0.5855347675664119,  0.6772457182766566, -0.5193437448340713,  -3816820.553442175,  -6249.320101794767,-0.0009741053507001215, -0.7738271796133042, -0.1285672585750063, -0.6202112189522425,  0.6543652256820903,   4653700.179893806,  -2888.052104256624,-4.202554041766593e-05,   0.450226857311773, -0.8003870913460908, -0.3958235477605001, -0.5427390754213539, 0.08673247448634135,  -3077324.792880879,    3400.20483616299,-1.97989570839746e-05, -0.4455191051423983, -0.5855347675664119,  0.6772457182766566, -0.5193437448340713,   -3816817.04023357,  -6249.315456245328,-0.0009741053507001215, -0.7738271796133042, -0.1285672585750063, -0.6202112189522425,  0.6543652256820903,   4653696.116419496,  -2888.049947201879,-4.202554041766593e-05,   0.450226857311773, -0.8003870913460908, -0.3958235477605001, -0.5427390754213539, 0.08673247448634135,                   0,   3.971079897949368,                   0,-0.0002772339385508267,                  -0,   4.925344975904551, 9.5582349026237e-08,3.670326679974203e-05,                   0,  -6.005280698809641,-2.631839319296348e-08,0.0002612481244140412,-0.0003021646500914248
                 720,  -2866327.285945972,   3630.416143598396,-1.97989570839746e-05, -0.4165724768728071, -0.6308473027429168,  0.6545983899568051, -0.5357274036820128,  -4182626.696315738,  -5939.486215871239,-0.0009694609637624341, -0.7754818301971106, -0.1291972990685725, -0.6180096997196127,  0.6562708586841165,   4469745.153488677,  -3241.419799001885,-4.33536020320777e-05,  0.4744420960941329, -0.7650749888314039, -0.4353905820277155, -0.5268726586931761,  0.0686287877477533,  -2866327.285945972,   3630.416143598396,-1.97989570839746e-05, -0.4165724768728071, -0.6308473027429168,  0.6545983899568051, -0.5357274036820128,  -4182626.696315738,  -5939.486215871239,-0.0009694609637624341, -0.7754818301971106, -0.1291972990685725, -0.6180096997196127,  0.6562708586841165,   4469745.153488677,  -3241.419799001885,-4.33536020320777e-05,  0.4744420960941329, -0.7650749888314039, -0.4353905820277155, -0.5268726586931761,  0.0686287877477533,  -2866324.786511111,   3630.413182160262,-1.97989570839746e-05, -0.4165724768728071, -0.6308473027429168,  0.6545983899568051, -0.5357274036820128,  -4182622.911231922,  -5939.481799216233,-0.0009694609637624341, -0.7754818301971106, -0.1291972990685725, -0.6180096997196127,  0.6562708586841165,   4469741.225898338,  -3241.417427194524,-4.33536020320777e-05,  0.4744420960941329, -0.7650749888314039, -0.4353905820277155, -0.5268726586931761,  0.0686287877477533,                   0,   3.699547789751796,                   0,-0.0002689377013430303,                  -0,   5.398485869210429,5.904209972634638e-08,2.686937360653101e-05,                   0,   -5.76906757453046,-1.795875153324695e-08,0.0002676677944030104,-0.0003013901538541639
                 780,  -2642013.922665912,   3843.807504061511,-1.97989570839746e-05, -0.3863154211930806, -0.6738608798535076,  0.6298189501368385,  -0.551621812947607,  -4529005.755605923,   -5601.99946324724,-0.0009670378717407401, -0.7771143022296453, -0.1300260664516254, -0.6157812787940612,  0.6575950896184767,   4265029.552387543,  -3579.802350570701,-4.418321808097824e-05,  0.4968437949884696, -0.7273271180467386,  -0.473435852819874, -0.5106137568712853, 0.05055358428296595,  -2642013.922665912,   3843.807504061511,-1.97989570839746e-05, -0.3863154211930806, -0.6738608798535076,  0.6298189501368385,  -0.551621812947607,  -4529005.755605923,   -5601.99946324724,-0.0009670378717407401, -0.7771143022296453, -0.1300260664516254, -0.6157812787940612,  0.6575950896184767,   4265029.552387543,  -3579.802350570701,-4.418321808097824e-05,  0.4968437949884696, -0.7273271180467386,  -0.473435852819874, -0.5106137568712853, 0.05055358428296595,  -2642011.604773385,    3843.80441524845,-1.97989570839746e-05, -0.3863154211930806, -0.6738608798535076,  0.6298189501368385,  -0.551621812947607,  -4529001.712440643,  -5601.995277599851,-0.0009670378717407401, -0.7771143022296453, -0.1300260664516254, -0.6157812787940612,  0.6575950896184767,   4265025.773473842,  -3579.799766831495,-4.418321808097824e-05,  0.4968437949884696, -0.7273271180467386,  -0.473435852819874, -0.5106137568712853, 0.05055358428296595,                   0,    3.41072375451933,                   0,-0.0002609182998671427,                  -0,   5.846747203895444,2.162373971499543e-08,1.731221177647922e-05,                   0,  -5.505965537598943,-9.730414264098113e-09,0.0002743462504978803,-0.0003012186301778436
                 840,  -2405426.744401443,   4039.383650818034,-1.97989570839746e-05, -0.3548177432982795, -0.7145502378862107,  0.6029281272071124, -0.5670421597559858,   -4854344.62130801,  -5238.416267126622,-0.0009668734056259247, -0.7787042140828444, -0.1310353853770118, -0.6135547854500996,  0.6583524815031586,   4040500.183838756,  -3901.621804803478,-4.452707192119559e-05,  0.5174206374028155,   -0.68720279780852, -0.5099296016841997, -0.4939442091448921, 0.03247025423564328,  -2405426.744401443,   4039.383650818034,-1.97989570839746e-05, -0.3548177432982795, -0.7145502378862107,  0.6029281272071124, -0.5670421597559858,   -4854344.62130801,  -5238.416267126622,-0.0009668734056259247, -0.7787042140828444, -0.1310353853770118, -0.6135547854500996,  0.6583524815031586,   4040500.183838756,  -3901.621804803478,-4.452707192119559e-05,  0.5174206374028155,   -0.68720279780852, -0.5099296016841997, -0.4939442091448921, 0.03247025423564328,  -2405424.615494983,      4039.380441096,-1.97989570839746e-05, -0.3548177432982795, -0.7145502378862107,  0.6029281272071124, -0.5670421597559858,  -4854340.334006582,  -5238.412315505698,-0.0009668734056259247, -0.7787042140828444, -0.1310353853770118, -0.6135547854500996,  0.6583524815031586,   4040496.566269992,  -3901.619010498043,-4.452707192119559e-05,  0.5174206374028155,   -0.68720279780852, -0.5099296016841997, -0.4939442091448921, 0.03247025423564328,                   0,   3.105935099830099,                   0,-0.0002531265754041986,                  -0,   6.268026819392347,-1.615890519487635e-08,7.962739231644327e-06,                   0,  -5.217174611974103,-1.792891946750452e-09,0.0002813692410049044,-0.0003016613865908859
                 900,  -2157662.569116822,   4216.228450129894,-1.97989570839746e-05, -0.3221397213381891, -0.7528787584631846,  0.5739334238316217, -0.5820003819497903,  -5157127.281014132,  -4850.415571297082,-0.0009689738011789202, -0.7802342966238591, -0.1322037504857827, -0.6113563696645068,  0.6585532856313945,   3797196.298681044,  -4205.375876279672,-4.440726185168087e-05,  0.5361533757312603, -0.6447447118142398, -0.5448337492112132, -0.4768410958099037, 0.01434206195787916,  -2157662.569116822,   4216.228450129894,-1.97989570839746e-05, -0.3221397213381891, -0.7528787584631846,  0.5739334238316217, -0.5820003819497903,  -5157127.281014132,  -4850.415571297082,-0.0009689738011789202, -0.7802342966238591, -0.1322037504857827, -0.6113563696645068,  0.6585532856313945,   3797196.298681044,  -4205.375876279672,-4.440726185168087e-05,  0.5361533757312603, -0.6447447118142398, -0.5448337492112132, -0.4768410958099037, 0.01434206195787916,  -2157660.636278494,   4216.225125130034,-1.97989570839746e-05, -0.3221397213381891, -0.7528787584631846,  0.5739334238316217, -0.5820003819497903,  -5157122.763741582,  -4850.411858077517,-0.0009689738011789202, -0.7802342966238591, -0.1322037504857827, -0.6113563696645068,  0.6585532856313945,   3797192.855080502,  -4205.372871593873,-4.440726185168087e-05,  0.5361533757312603, -0.6447447118142398, -0.5448337492112132, -0.4768410958099037, 0.01434206195787916,                   0,   2.786585486546989,                   0,-0.0002455035597471812,                  -0,   6.660344503928456,-5.378464713773144e-08,-1.253502337568577e-06,                   0,  -4.904016154762155,5.70010764060866e-09,0.0002888093411630274,-0.0003027113362343829
                 960,    -1899870.6132022,   4373.512122249486,-1.97989570839746e-05, -0.2883345881738115, -0.7887942720220835,  0.5428321671454169, -0.5965046136380324,  -5435941.945788493,  -4439.791231906287,-0.0009733140278999395, -0.7816906099743799, -0.1335073017734498, -0.6092089876643767,  0.6582031580687221,   3536244.836185584,  -4489.645058518779,-4.38548443024359e-05,  0.5530126178854514, -0.5999828304196082, -0.5780983027661951,  -0.459277581420285,-0.003866758543785189,    -1899870.6132022,   4373.512122249486,-1.97989570839746e-05, -0.2883345881738115, -0.7887942720220835,  0.5428321671454169,  0.5965046136380324,  -5435941.945788493,  -4439.791231906287,-0.0009733140278999395, -0.7816906099743799, -0.1335073017734498, -0.6092089876643767, -0.6582031580687221,   3536244.836185584,  -4489.645058518779,-4.38548443024359e-05,  0.5530126178854514, -0.5999828304196082, -0.5780983027661951,   0.459277581420285,0.003866758543785189,  -1899868.883194671,   4373.508687034335,-1.97989570839746e-05, -0.2883345881738115, -0.7887942720220835,  0.5428321671454169,  0.5965046136380324,  -5435937.213022862,  -4439.787763205706,-0.0009733140278999395, -0.7816906099743799, -0.1335073017734498, -0.6092089876643767, -0.6582031580687221,   3536241.579192582,  -4489.641842792244,-4.38548443024359e-05,  0.5530126178854514, -0.5999828304196082, -0.5780983027661951,   0.459277581420285,0.003866758543785189,                   0,   2.454148640469338,                   0,-0.000237981633749629,                  -0,   7.021851616222206,-9.073397603866199e-08,-1.041498508288839e-05,                   0,  -4.567927098184924,1.260426742421243e-08,0.0002967242340730884,-0.0003043433254428651
                1020,  -1633247.188058667,   4510.495247349852,-1.97989570839746e-05, -0.2534513510024674, -0.8222255510754004,   0.509615105578493,  -0.610558704122638,  -5689487.702555009,  -4008.443848327665,-0.0009798381595757335, -0.7830626324177459, -0.1349208405790385, -0.6071320124062282,  0.6573029639303549,   3258855.253001843,  -4753.099371186806,-4.29091692651507e-05,  0.5679571518926536, -0.5529389748753476, -0.6096582351430884, -0.4412238537404846,-0.02218993733319837,  -1633247.188058667,   4510.495247349852,-1.97989570839746e-05, -0.2534513510024674, -0.8222255510754004,   0.509615105578493,   0.610558704122638,  -5689487.702555009,  -4008.443848327665,-0.0009798381595757335, -0.7830626324177459, -0.1349208405790385, -0.6071320124062282, -0.6573029639303549,   3258855.253001843,  -4753.099371186806,-4.29091692651507e-05,  0.5679571518926536, -0.5529389748753476, -0.6096582351430884,  0.4412238537404846, 0.02218993733319837,  -1633245.667350561,   4510.491706709907,-1.97989570839746e-05, -0.2534513510024674, -0.8222255510754004,   0.509615105578493,   0.610558704122638,  -5689482.769201702,  -4008.440632319467,-0.0009798381595757335, -0.7830626324177459, -0.1349208405790385, -0.6071320124062282, -0.6573029639303549,    3258852.19531121,  -4753.095943297569,-4.29091692651507e-05,  0.5679571518926536, -0.5529389748753476, -0.6096582351430884,  0.4412238537404846, 0.02218993733319837,                   0,   2.110161694002312,                   0,-0.000230485815282359,                  -0,   7.350840152187306,-1.264980089796985e-07,-1.960267099726877e-05,                   0,  -4.210453611346219,1.878797438165102e-08,0.0003051552391787418,-0.0003065147759285249
                1080,  -1359030.168522332,   4626.532361531995,-1.97989570839746e-05, -0.2175378794418409, -0.8530795879513218,  0.4742704793983601,  -0.624161818068014,  -5916580.660373247,  -3558.372067949805,-0.0009884602698118931, -0.7843432218814832, -0.1364188561185607, -0.6051409802549138,  0.6558486767506729,   2966313.959017801,  -4994.504710170242,-4.161702853598424e-05,  0.5809328543786465, -0.5036319214625963, -0.6394309238591545, -0.4226481431703111, -0.0406581497994068,  -1359030.168522332,   4626.532361531995,-1.97989570839746e-05, -0.2175378794418409, -0.8530795879513218,  0.4742704793983601,   0.624161818068014,  -5916580.660373247,  -3558.372067949805,-0.0009884602698118931, -0.7843432218814832, -0.1364188561185607, -0.6051409802549138, -0.6558486767506729,   2966313.959017801,  -4994.504710170242,-4.161702853598424e-05,  0.5809328543786465, -0.5036319214625963, -0.6394309238591545,  0.4226481431703111,  0.0406581497994068,  -1359028.863295056,   4626.528720305513,-1.97989570839746e-05, -0.2175378794418409, -0.8530795879513218,  0.4742704793983601,   0.624161818068014,  -5916575.541895719,  -3558.369115093019,-0.0009884602698118931, -0.7843432218814832, -0.1364188561185607, -0.6051409802549138, -0.6558486767506729,   2966311.113394925,  -4994.501068962878,-4.161702853598424e-05,  0.5809328543786465, -0.5036319214625963, -0.6394309238591545,  0.4226481431703111,  0.0406581497994068,                   0,   1.756218185151044,                   0,-0.000222935179846117,                  -0,   7.645751205772138,-1.605869822729597e-07,-2.889836673306591e-05,                   0,  -3.833244204842548,2.413522592176565e-08,0.0003141261037589683,-0.0003091666235461797
                1140,  -1078493.258322173,   4721.075123230147,-1.97989570839746e-05, -0.1806441873187873, -0.8812397499793236,  0.4367884850179934,  -0.637308124939205,  -6116159.560157501,  -3091.663402721221,-0.0009990658152588042,  -0.785528453405351, -0.1379765324692915,  -0.603247482695409,   0.653831380050142,   2659978.384950097,  -5212.728767866563,-4.00316444355238e-05,  0.5918722214114563, -0.4520829343650671, -0.6673142393035971, -0.4035178064486379,-0.05929806259129441,  -1078493.258322173,   4721.075123230147,-1.97989570839746e-05, -0.1806441873187873, -0.8812397499793236,  0.4367884850179934,   0.637308124939205,  -6116159.560157501,  -3091.663402721221,-0.0009990658152588042,  -0.785528453405351, -0.1379765324692915,  -0.603247482695409,  -0.653831380050142,   2659978.384950097,  -5212.728767866563,-4.00316444355238e-05,  0.5918722214114563, -0.4520829343650671, -0.6673142393035971,  0.4035178064486379, 0.05929806259129441,  -1078492.174457049,   4721.071386638352,-1.97989570839746e-05, -0.1806441873187873, -0.8812397499793236,  0.4367884850179934,   0.637308124939205,  -6116154.272719001,  -3091.660725898153,-0.0009990658152588042,  -0.785528453405351, -0.1379765324692915,  -0.603247482695409,  -0.653831380050142,   2659975.764219187,  -5212.724912615427,-4.00316444355238e-05,  0.5918722214114563, -0.4520829343650671, -0.6673142393035971,  0.4035178064486379, 0.05929806259129441,                   0,   1.393960743623335,                   0,-0.0002152444156972079,                  -0,   7.905182774957268,-1.925379687403835e-07,-3.838296388348981e-05,                   0,  -3.438042304757143,2.854802680588801e-08,0.0003236420709449225,-0.0003122245315927451
                1200,  -792940.0788919639,   4793.675032195062,-1.97989570839746e-05, -0.1428258265647431, -0.9065648993711943,  0.3971660439843696, -0.6499865857688578,  -6287290.819752275,  -2610.484598153965,-0.001011513452433876,  -0.786617338981437,  -0.139570705969553, -0.6014592089650999,  0.6512373775951836,   2341270.708388573,   -5406.74649273769,-3.821153172452425e-05,  0.6006945523973569, -0.3983216053181861, -0.6931853673130169, -0.3838004576668973,-0.07813145997721854,  -792940.0788919639,   4793.675032195062,-1.97989570839746e-05, -0.1428258265647431, -0.9065648993711943,  0.3971660439843696,  0.6499865857688578,  -6287290.819752275,  -2610.484598153965,-0.001011513452433876,  -0.786617338981437,  -0.139570705969553, -0.6014592089650999, -0.6512373775951836,   2341270.708388573,   -5406.74649273769,-3.821153172452425e-05,  0.6006945523973569, -0.3983216053181861, -0.6931853673130169,  0.3838004576668973, 0.07813145997721854,  -792939.2219370046,   4793.671206184218,-1.97989570839746e-05, -0.1428258265647431, -0.9065648993711943,  0.3971660439843696,  0.6499865857688578,  -6287285.380362879,  -2610.482212707254,-0.001011513452433876,  -0.786617338981437,  -0.139570705969553, -0.6014592089650999, -0.6512373775951836,   2341268.325392309,  -5406.742423635811,-3.821153172452425e-05,  0.6006945523973569, -0.3983216053181861, -0.6931853673130169,  0.3838004576668973, 0.07813145997721854,                   0,   1.025073496216648,                   0,-0.0002073255125587582,                  -0,       8.12789686623,-2.219215816715306e-07,-4.813457853886037e-05,                   0,  -3.026678326048471,3.194821153202465e-08,0.0003336892367678247,-0.0003156003541422327
                1260,  -503698.1088666373,   4843.985685234859,-1.97989570839746e-05, -0.1041473034104319, -0.9288895567621346,  0.3554117760156247, -0.6621808451408379,  -6429172.988800413,  -2117.071598211246,-0.001025637222613052, -0.7876114391682315, -0.1411807431599981, -0.5997801419288051,  0.6480484177873218,   2011671.266821131,  -5575.645059076061,-3.621926813199171e-05,  0.6073068088566786, -0.3423918648260145, -0.7169004469361711, -0.3634651288756113,-0.09717446487297865,  -503698.1088666373,   4843.985685234859,-1.97989570839746e-05, -0.1041473034104319, -0.9288895567621346,  0.3554117760156247,  0.6621808451408379,  -6429172.988800413,  -2117.071598211246,-0.001025637222613052, -0.7876114391682315, -0.1411807431599981, -0.5997801419288051, -0.6480484177873218,   2011671.266821131,  -5575.645059076061,-3.621926813199171e-05,  0.6073068088566786, -0.3423918648260145, -0.7169004469361711,  0.3634651288756113, 0.09717446487297865,  -503697.4839828168,   4843.981776815787,-1.97989570839746e-05, -0.1041473034104319, -0.9288895567621346,  0.3554117760156247,  0.6621808451408379,  -6429167.415463072,  -2117.069521872977,-0.001025637222613052, -0.7876114391682315, -0.1411807431599981, -0.5997801419288051, -0.6480484177873218,   2011669.134350475,  -5575.640777738948,-3.621926813199171e-05,  0.6073068088566786, -0.3423918648260145, -0.7169004469361711,  0.3634651288756113, 0.09717446487297865,                   0,  0.6512742259496384,                   0,-0.0001990895788813537,                  -0,   8.312825853562607,-2.483475252182281e-07,-5.822661167756341e-05,                   0,  -2.601061278772669,3.427866740528524e-08,0.0003442342088455522,-0.0003191938241220118
                1320,  -212112.5024791363,   4871.764555026382,-1.97989570839746e-05,-0.06468541790446658, -0.9480251751911056,  0.3115510614881584, -0.6738692358213729,  -6541140.590524578,  -1613.719152051129,-0.001041249034001934, -0.7885143789705212, -0.1427893097602916, -0.5982109052624442,  0.6442420360847068,   1672711.687845374,  -5718.628320040309,-3.412020922561243e-05,  0.6116051592876388, -0.2843580141688523, -0.7382950960900992, -0.3424834417802776, -0.1164368672770169,  -212112.5024791363,   4871.764555026382,-1.97989570839746e-05,-0.06468541790446658, -0.9480251751911056,  0.3115510614881584,  0.6738692358213729,  -6541140.590524578,  -1613.719152051129,-0.001041249034001934, -0.7885143789705212, -0.1427893097602916, -0.5982109052624442, -0.6442420360847068,   1672711.687845374,  -5718.628320040309,-3.412020922561243e-05,  0.6116051592876388, -0.2843580141688523, -0.7382950960900992,  0.3424834417802776,  0.1164368672770169,  -212112.1143666288,   4871.760572601041,-1.97989570839746e-05,-0.06468541790446658, -0.9480251751911056,  0.3115510614881584,  0.6738692358213729,  -6541134.902373526,   -1613.71740475809,-0.001041249034001934, -0.7885143789705212, -0.1427893097602916, -0.5982109052624442, -0.6442420360847068,   1672709.818539005,  -5718.623830012462,-3.412020922561243e-05,  0.6116051592876388, -0.2843580141688523, -0.7382950960900992,  0.3424834417802776,  0.1164368672770169,                   0,  0.2743063215412637,                   0,-0.0001904487772583633,                  -0,   8.459078051032833,-2.714689560956939e-07,-6.872575996277723e-05,                   0,  -2.163169943917122,3.550397192930219e-08,0.0003552240804968466,-0.0003228944414832757
                1380,   80460.18417187857,   4876.874280565256,-1.97989570839746e-05,-0.02453241833261322, -0.9637625739448857,  0.2656310627804703, -0.6850249026547068,  -6622667.330371405,  -1102.770110946793,-0.001058141371322217, -0.7893312836558027, -0.1443830019331817, -0.5967492550435614,  0.6397920173437665,   1325967.768322049,  -5835.020719321447,-3.198118152796325e-05,  0.6134772082914215, -0.2243106101277676,  -0.757185885427794, -0.3208307711387737, -0.1359215714175011,   80460.18417187857,   4876.874280565256,-1.97989570839746e-05,-0.02453241833261322, -0.9637625739448857,  0.2656310627804703,  0.6850249026547068,  -6622667.330371405,  -1102.770110946793,-0.001058141371322217, -0.7893312836558027, -0.1443830019331817, -0.5967492550435614, -0.6397920173437665,   1325967.768322049,  -5835.020719321447,-3.198118152796325e-05,  0.6134772082914215, -0.2243106101277676,  -0.757185885427794,  0.3208307711387737,  0.1359215714175011,   80460.33136638856,   4876.870234229087,-1.97989570839746e-05,-0.02453241833261322, -0.9637625739448857,  0.2656310627804703,  0.6850249026547068,  -6622661.547795962,  -1102.768714538007,-0.001058141371322217, -0.7893312836558027, -0.1443830019331817, -0.5967492550435614, -0.6397920173437665,   1325966.174535672,  -5835.016026571658,-3.198118152796325e-05,  0.6134772082914215, -0.2243106101277676,  -0.757185885427794,  0.3208307711387737,  0.1359215714175011,                   0,  -0.104069444182501,                   0,-0.0001813183610706203,                  -0,   8.565942461742253,-2.909857205351603e-07,-7.969001453298285e-05,                   0,  -1.715043658841708,3.561049044989644e-08,0.0003665867360649547,-0.0003265835384062403
