sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                 600,  -3274037.320825417,   3154.257354116306,                   0,  0.4101881555679907, -0.8511879053613421, -0.3274520221319456,   0.751056267138911,  -3433289.969846922,  -6530.074233976226,-0.001134454274550824, -0.7726919750981239, -0.1336331223242745, -0.6205556383087864, -0.5405320318561174,   4816044.586483442,  -2521.345451454683,                   0,  0.4844510178033374,  0.5075641224362061, -0.7125207877422766, 0.05225939870972218,   0.375511066914625,  -3274037.320825417,   3154.257354116306,                   0,  0.4101881555679907, -0.8511879053613421, -0.3274520221319456,   0.751056267138911,  -3433289.969846922,  -6530.074233976226,-0.001134454274550824, -0.7726919750981239, -0.1336331223242745, -0.6205556383087864, -0.5405320318561174,   4816044.586483442,  -2521.345451454683,                   0,  0.4844510178033374,  0.5075641224362061, -0.7125207877422766, 0.05225939870972218,   0.375511066914625,   -3274039.78195435,   3154.254056591139,                   0,  0.4101881555679907, -0.8511879053613421, -0.3274520221319456,   0.751056267138911,  -3433284.862719489,  -6530.077688825956,-0.001134454274550824, -0.7726919750981239, -0.1336331223242745, -0.6205556383087864, -0.5405320318561174,   4816046.551195575,  -2521.340601521163,                   0,  0.4844510178033374,  0.5075641224362061, -0.7125207877422766, 0.05225939870972218,   0.375511066914625,                   0,   4.224075018406273,                   0,2.964294912585007e-05,                   0,   4.429538509023122,                   0,0.0002130000675012184,                  -0,  -6.213531377878948,                   0,-0.0004260194963419616,0.0003066044370354072
                 660,   -3077327.46599551,   3400.207662696367,                   0,  0.4421880848309208, -0.8146949999363016, -0.3751556406511209,  0.7523995730642546,  -3816820.553442175,  -6249.320101794767,-0.001134454274550824, -0.7726919750981249, -0.1336331223242748, -0.6205556383087859, -0.5274414791895636,   4653700.179893806,  -2888.052104256624,                   0,  0.4554303560946747,  0.5642820621787082, -0.6885992630338943, 0.02667290038344373,  0.3936863280178621,   -3077327.46599551,   3400.207662696367,                   0,  0.4421880848309208, -0.8146949999363016, -0.3751556406511209,  0.7523995730642546,  -3816820.553442175,  -6249.320101794767,-0.001134454274550824, -0.7726919750981249, -0.1336331223242748, -0.6205556383087859, -0.5274414791895636,   4653700.179893806,  -2888.052104256624,                   0,  0.4554303560946747,  0.5642820621787082, -0.6885992630338943, 0.02667290038344373,  0.3936863280178621,  -3077330.119124019,   3400.204562706881,                   0,  0.4421880848309208, -0.8146949999363016, -0.3751556406511209,  0.7523995730642546,  -3816815.665272175,  -6249.323942707952,-0.001134454274550824, -0.7726919750981249, -0.1336331223242748, -0.6205556383087859, -0.5274414791895636,   4653702.430827649,   -2888.04741715036,                   0,  0.4554303560946747,  0.5642820621787082, -0.6885992630338943, 0.02667290038344373,  0.3936863280178621,                   0,   3.971079897949368,                   0,1.512959292733302e-05,                   0,   4.925344975904551,                   0,0.0002233095688260407,                  -0,  -6.005280698809641,                   0,-0.0004267814559164793,0.000299179120321005
                 720,  -2866327.285945972,   3630.416143598396,                   0,  0.4721400806299066, -0.7744289463634223, -0.4211217772773391,  0.7528714678220145,  -4182626.696315738,  -5939.486215871239,-0.001134454274550824, -0.7726919750981244, -0.1336331223242719, -0.6205556383087867,  -0.513740056432614,   4469745.153488677,  -3241.419799001885,                   0,  0.4243004311590373,  0.6183866069477133, -0.6614885852877201,0.001055510142685338,  0.4114056310437165,  -2866327.285945972,   3630.416143598396,                   0,  0.4721400806299066, -0.7744289463634223, -0.4211217772773391,  0.7528714678220145,  -4182626.696315738,  -5939.486215871239,-0.001134454274550824, -0.7726919750981244, -0.1336331223242719, -0.6205556383087867,  -0.513740056432614,   4469745.153488677,  -3241.419799001885,                   0,  0.4243004311590373,  0.6183866069477133, -0.6614885852877201,0.001055510142685338,  0.4114056310437165,  -2866330.118786456,   3630.413255501769,                   0,  0.4721400806299066, -0.7744289463634223, -0.4211217772773391,  0.7528714678220145,   -4182622.04974206,  -5939.490425059216,-0.001134454274550824, -0.7726919750981244, -0.1336331223242719, -0.6205556383087867,  -0.513740056432614,   4469747.680219341,  -3241.415296430566,                   0,  0.4243004311590373,  0.6183866069477133, -0.6614885852877201,0.001055510142685338,  0.4114056310437165,                   0,   3.699547789751796,                   0,5.987139966005659e-07,                   0,   5.398485869210429,                   0,0.0002333604383559117,                  -0,   -5.76906757453046,                   0,-0.0004270491274290188,0.0002914073015139802
                 780,  -2642013.922665912,   3843.807504061511,                   0,  0.4999054244046554, -0.7305762313468951, -0.4651375461535751,  0.7524714048749845,  -4529005.755605923,   -5601.99946324724,-0.001134454274550824, -0.7726919750981227, -0.1336331223242683, -0.6205556383087895, -0.4994436322449923,   4265029.552387543,  -3579.802350570701,                   0,  0.3912054169739517,  0.6696271789651574, -0.6313143138892081,-0.02456310256464378,  0.4286484539197531,  -2642013.922665912,   3843.807504061511,                   0,  0.4999054244046554, -0.7305762313468951, -0.4651375461535751,  0.7524714048749845,  -4529005.755605923,   -5601.99946324724,-0.001134454274550824, -0.7726919750981227, -0.1336331223242683, -0.6205556383087895, -0.4994436322449923,   4265029.552387543,  -3579.802350570701,                   0,  0.3912054169739517,  0.6696271789651574, -0.6313143138892081,-0.02456310256464378,  0.4286484539197531,  -2642016.922098458,   3843.804841233566,                   0,  0.4999054244046554, -0.7305762313468951, -0.4651375461535751,  0.7524714048749845,  -4529001.372148535,  -5602.004021215733,-0.001134454274550824, -0.7726919750981227, -0.1336331223242683, -0.6205556383087895, -0.4994436322449923,    4265032.34321282,  -3579.798053387369,                   0,  0.3912054169739517,  0.6696271789651574, -0.6313143138892081,-0.02456310256464378,  0.4286484539197531,                   0,    3.41072375451933,                   0,-1.393285835034522e-05,                   0,   5.846747203895444,                   0,0.0002431410354144329,                  -0,  -5.505965537598943,                   0,-0.0004268222008688449,0.0002832979817487606
                 840,  -2405426.744401443,   4039.383650818034,                   0,  0.5253555247737942, -0.6833399527214399, -0.5069990942835213,  0.7511998475664912,   -4854344.62130801,  -5238.416267126622,-0.001134454274550824, -0.7726919750981223, -0.1336331223242699, -0.6205556383087895, -0.4845687644028323,   4040500.183838756,  -3901.621804803478,                   0,  0.3562985885582675,  0.7177664645499443, -0.5982161968376146,-0.05015326687480286,  0.4453948264214319,  -2405426.744401443,   4039.383650818034,                   0,  0.5253555247737942, -0.6833399527214399, -0.5069990942835213,  0.7511998475664912,   -4854344.62130801,  -5238.416267126622,-0.001134454274550824, -0.7726919750981223, -0.1336331223242699, -0.6205556383087895, -0.4845687644028323,   4040500.183838756,  -3901.621804803478,                   0,  0.3562985885582675,  0.7177664645499443, -0.5982161968376146,-0.05015326687480286,  0.4453948264214319,  -2405429.896534591,   4039.381225591294,                   0,  0.5253555247737942, -0.6833399527214399, -0.5069990942835213,  0.7511998475664912,  -4854340.521268294,  -5238.421152766025,-0.001134454274550824, -0.7726919750981223, -0.1336331223242699, -0.6205556383087895, -0.4845687644028323,   4040503.225833321,  -3901.617732909948,                   0,  0.3562985885582675,  0.7177664645499443, -0.5982161968376146,-0.05015326687480286,  0.4453948264214319,                   0,   3.105935099830099,                   0,-2.844829399440417e-05,                   0,   6.268026819392347,                   0,0.0002526400323483078,                  -0,  -5.217174611974103,                   0,-0.0004261009390568666,0.0002748605530453021
                 900,  -2157662.569116822,   4216.228450129894,                   0,  0.5483725130882227, -0.6329388788325367, -0.5465125456487883,  0.7490582685837566,  -5157127.281014132,  -4850.415571297082,-0.001134454274550824, -0.7726919750981225, -0.1336331223242688,   -0.62055563830879, -0.4691326806218572,   3797196.298681044,  -4205.375876279672,                   0,  0.3197416120999425,  0.7625815132037221,  -0.562347523522289,-0.07568534487230255,   0.461625353301155,  -2157662.569116822,   4216.228450129894,                   0,  0.5483725130882227, -0.6329388788325367, -0.5465125456487883,  0.7490582685837566,  -5157127.281014132,  -4850.415571297082,-0.001134454274550824, -0.7726919750981225, -0.1336331223242688,   -0.62055563830879, -0.4691326806218572,   3797196.298681044,  -4205.375876279672,                   0,  0.3197416120999425,  0.7625815132037221,  -0.562347523522289,-0.07568534487230255,   0.461625353301155,  -2157665.859351901,   4216.226273736462,                   0,  0.5483725130882227, -0.6329388788325367, -0.5465125456487883,  0.7490582685837566,   -5157123.48338086,  -4850.420761980226,-0.001134454274550824, -0.7726919750981225, -0.1336331223242688,   -0.62055563830879, -0.4691326806218572,   3797199.577756318,  -4205.372048534361,                   0,  0.3197416120999425,  0.7625815132037221,  -0.562347523522289,-0.07568534487230255,   0.461625353301155,                   0,   2.786585486546989,                   0,-4.293078150561846e-05,                   0,   6.660344503928456,                   0,0.0002618464276467648,                  -0,  -4.904016154762155,                   0,-0.0004248861773412409,0.0002661047874314762
                 960,    -1899870.6132022,   4373.512122249486,                   0,  0.5688497893235935, -0.5796064353408397, -0.5834948991190831,  0.7460491482522728,  -5435941.945788493,  -4439.791231906287,-0.001134454274550824, -0.7726919750981238, -0.1336331223242646, -0.6205556383087896, -0.4531532586046498,   3536244.836185584,  -4489.645058518779,                   0,  0.2817037962212519,  0.8038647701755275, -0.5238744147839081, -0.1011297659158315,  0.4773212367513676,    -1899870.6132022,   4373.512122249486,                   0,  0.5688497893235935, -0.5796064353408397, -0.5834948991190831,  0.7460491482522728,  -5435941.945788493,  -4439.791231906287,-0.001134454274550824, -0.7726919750981238, -0.1336331223242646, -0.6205556383087896, -0.4531532586046498,   3536244.836185584,  -4489.645058518779,                   0,  0.2817037962212519,  0.8038647701755275, -0.5238744147839081, -0.1011297659158315,  0.4773212367513676,  -1899874.026300936,   4373.510204769032,                   0,  0.5688497893235935, -0.5796064353408397, -0.5834948991190831,  0.7460491482522728,  -5435938.468149881,  -4439.796703593235,-0.001134454274550824, -0.7726919750981238, -0.1336331223242646, -0.6205556383087896, -0.4531532586046498,   3536248.337154979,  -4489.641492649363,                   0,  0.2817037962212519,  0.8038647701755275, -0.5238744147839081, -0.1011297659158315,  0.4773212367513676,                   0,   2.454148640469338,                   0,-5.736354761376965e-05,                   0,   7.021851616222206,                   0,0.0002707495586832374,                  -0,  -4.567927098184924,                   0,-0.0004231793226298961, 0.00025704082562534
                1020,  -1625505.933143809,   5285.837197414167,                   0,   0.586692515783712, -0.5235896241432488, -0.6177748759968397,  0.7421759716631499,  -5696608.796722492,   -4716.32944260211,-0.001134454274550824,  -0.772691975098123, -0.1336331223242643, -0.6205556383087902, -0.4366490053351232,   3250749.627669607,   -5566.08616788292,                   0,  0.2423613078491303,  0.8414250377231474, -0.4829750535485858, -0.1264570608862616,  0.4924642981757311,  -1625505.933143809,   5285.837197414167,                   0,   0.586692515783712, -0.5235896241432488, -0.6177748759968397,  0.7421759716631499,  -5696608.796722492,   -4716.32944260211,-0.001134454274550824,  -0.772691975098123, -0.1336331223242643, -0.6205556383087902, -0.4366490053351232,   3250749.627669607,   -5566.08616788292,                   0,  0.2423613078491303,  0.8414250377231474, -0.4829750535485858, -0.1264570608862616,  0.4924642981757311,  -1625509.453298904,   5285.835547727237,                   0,   0.586692515783712, -0.5235896241432488, -0.6177748759968397,  0.7421759716631499,  -5696605.655184748,  -4716.335169951495,-0.001134454274550824,  -0.772691975098123, -0.1336331223242643, -0.6205556383087902, -0.4366490053351232,   3250753.334318863,  -5566.082880404236,                   0,  0.2423613078491303,  0.8414250377231474, -0.4829750535485858, -0.1264570608862616,  0.4924642981757311,   38.95638304803848,   41.05632981487144,                   0,-7.172987663477666e-05,  -34.76635104311173,  -27.40705755751168,                   0,0.0002793391140645648,  -41.02025176619015,  -45.21980652094003,                   0,-0.0004209823517610858,0.000247679165290398
                1080,   -1254386.98374167,   6495.445324343592,                   0,  0.6018180563283038, -0.4651478794175053, -0.6491937132710238,   0.737443224636761,  -6009865.375309009,  -5212.184751849072,-0.001134454274550824,   -0.77269197509812, -0.1336331223242669, -0.6205556383087931,  -0.419639035644182,   2856104.628564974,   -6965.46399299264,                   0,  0.2018963563222198,  0.8750883606192379, -0.4398388595980872, -0.1516378963170782,  0.5070369992431395,   -1254386.98374167,   6495.445324343592,                   0,  0.6018180563283038, -0.4651478794175053, -0.6491937132710238,   0.737443224636761,  -6009865.375309009,  -5212.184751849072,-0.001134454274550824,   -0.77269197509812, -0.1336331223242669, -0.6205556383087931,  -0.419639035644182,   2856104.628564974,   -6965.46399299264,                   0,  0.2018963563222198,  0.8750883606192379, -0.4398388595980872, -0.1516378963170782,  0.5070369992431395,  -1254390.594650008,   6495.443950090485,                   0,  0.6018180563283038, -0.4651478794175053, -0.6491937132710238,   0.737443224636761,  -6009862.584421732,   -5212.19070833546,-0.001134454274550824,   -0.77269197509812, -0.1336331223242669, -0.6205556383087931,  -0.419639035644182,   2856108.523727254,  -6965.460999130193,                   0,  0.2018963563222198,  0.8750883606192379, -0.4398388595980872, -0.1516378963170782,  0.5070369992431395,                   0,   1.610535191644701,                   0,-8.601312983040204e-05,                   0,   7.716199075272994,                   0,0.0002876051455734012,                  -0,  -3.667015900948208,                   0,-0.0004182978092138585,0.0002380306488774639
                1140,  -862075.7155229957,   6576.340066224525,                   0,  0.6141563590909667, -0.4045518660883797,  -0.677605898906243,  0.7318563885273731,  -6308548.932914619,  -4741.678115613564,-0.001134454274550824, -0.7726919750981175, -0.1336331223242636, -0.6205556383087973, -0.4021430500713821,   2431933.553396354,  -7167.511933601456,                   0,  0.1604963495133089,  0.9046988318011018, -0.3946656122980866, -0.1766431083676989,  0.5210224622001954,  -862075.7155229957,   6576.340066224525,                   0,  0.6141563590909667, -0.4045518660883797,  -0.677605898906243,  0.7318563885273731,  -6308548.932914619,  -4741.678115613564,-0.001134454274550824, -0.7726919750981175, -0.1336331223242636, -0.6205556383087973, -0.4021430500713821,   2431933.553396354,  -7167.511933601456,                   0,  0.1604963495133089,  0.9046988318011018, -0.3946656122980866, -0.1766431083676989,  0.5210224622001954,  -862079.4004611502,   6576.338973769906,                   0,  0.6141563590909667, -0.4045518660883797,  -0.677605898906243,  0.7318563885273731,  -6308546.505603422,  -4741.684273650306,-0.001134454274550824, -0.7726919750981175, -0.1336331223242636, -0.6205556383087973, -0.4021430500713821,   2431937.619031748,  -7167.509247220911,                   0,  0.1604963495133089,  0.9046988318011018, -0.3946656122980866, -0.1766431083676989,  0.5210224622001954,                   0,   1.085252448023555,                   0,-0.0001001967646788402,                   0,   7.941724896830324,                   0,0.0002955380796900034,                  -0,  -3.061519765294415,                   0,-0.0004151288041611035,0.0002281064510671927
                1200,  -465855.2330907918,   6625.828396920045,                   0,   0.623650280914791, -0.3420822262801996, -0.7028798457617664,   0.725421933874782,  -6578688.334639193,  -4262.244015697664,-0.001134454274550824, -0.7726919750981142, -0.1336331223242666, -0.6205556383088005, -0.3841813120482305,   1996748.053888856,  -7332.376299331391,                   0,   0.118353025875461,  0.9301193144328581, -0.3476645253474568, -0.2014437366003338,  0.5344044894186115,  -465855.2330907918,   6625.828396920045,                   0,   0.623650280914791, -0.3420822262801996, -0.7028798457617664,   0.725421933874782,  -6578688.334639193,  -4262.244015697664,-0.001134454274550824, -0.7726919750981142, -0.1336331223242666, -0.6205556383088005, -0.3841813120482305,   1996748.053888856,  -7332.376299331391,                   0,   0.118353025875461,  0.9301193144328581, -0.3476645253474568, -0.2014437366003338,  0.5344044894186115,  -465858.9749924773,   6625.827591323468,                   0,   0.623650280914791, -0.3420822262801996, -0.7028798457617664,   0.725421933874782,  -6578686.282145835,  -4262.250346764657,-0.001134454274550824, -0.7726919750981142, -0.1336331223242666, -0.6205556383088005, -0.3841813120482305,    1996752.27116793,   -7332.37393287435,                   0,   0.118353025875461,  0.9301193144328581, -0.3476645253474568, -0.2014437366003338,  0.5344044894186115,                   0,   0.567517525353453,                   0,-0.0001142643540338695,                   0,   8.014337198651273,                   0,0.0003031287286800472,                  -0,  -2.432492829969861,                   0,-0.0004114790068685858,0.0002179180658278295
                1260,  -67582.93575755646,   6645.023988332325,                   0,  0.6302558520030394, -0.2780282795613409, -0.7248985010193388,  0.7181473129102768,  -6820019.466104184,  -3782.844079502833,-0.001134454274550824, -0.7726919750981156, -0.1336331223242712,  -0.620555638308798, -0.3657746244295738,   1552804.016586453,  -7459.513956113164,                   0, 0.07566156643168664,  0.9512320770358975, -0.2990532778336933, -0.2260110575212742,  0.5471675821549269,  -67582.93575755646,   6645.023988332325,                   0,  0.6302558520030394, -0.2780282795613409, -0.7248985010193388,  0.7181473129102768,  -6820019.466104184,  -3782.844079502833,-0.001134454274550824, -0.7726919750981156, -0.1336331223242712,  -0.620555638308798, -0.3657746244295738,   1552804.016586453,  -7459.513956113164,                   0, 0.07566156643168664,  0.9512320770358975, -0.2990532778336933, -0.2260110575212742,  0.5471675821549269,  -67586.71729266849,     6645.0234733248,                   0,  0.6302558520030394, -0.2780282795613409, -0.7248985010193388,  0.7181473129102768,  -6820017.797934507,  -3782.850554278608,-0.001134454274550824, -0.7726919750981156, -0.1336331223242712,  -0.620555638308798, -0.3657746244295738,    1552808.36597746,  -7459.511920539548,                   0, 0.07566156643168664,  0.9512320770358975, -0.2990532778336933, -0.2260110575212742,  0.5471675821549269,                   0, 0.07871053498586333,                   0,-0.0001281996051503808,                   0,   7.942942619666898,                   0,0.000310368301235648,                  -0,  -1.808474779967184,                   0,-0.0004073526444441258,0.0002074772931031761
                1320,   330986.4747630341,    6636.18870726082,                   0,  0.6339424795592483,  -0.212686683000324, -0.7435598882972323,  0.7100409509256501,  -7032793.829277948,  -3311.610631736801,-0.001134454274550824, -0.7726919750981165, -0.1336331223242748, -0.6205556383087962, -0.3469443054002183,   1102340.487982941,  -7549.990043543326,                   0,  0.0326196908207983,  0.9679393387460733, -0.2490570060820822, -0.2503166178477493,  0.5592969585007795,   330986.4747630341,    6636.18870726082,                   0,  0.6339424795592483,  -0.212686683000324, -0.7435598882972323,  0.7100409509256501,  -7032793.829277948,  -3311.610631736801,-0.001134454274550824, -0.7726919750981165, -0.1336331223242748, -0.6205556383087962, -0.3469443054002183,   1102340.487982941,  -7549.990043543326,                   0,  0.0326196908207983,  0.9679393387460733, -0.2490570060820822, -0.2503166178477493,  0.5592969585007795,   330982.6711081567,   6636.188485227533,                   0,  0.6339424795592483,  -0.212686683000324, -0.7435598882972323,  0.7100409509256501,   -7032792.55315785,  -3311.617220234323,-0.001134454274550824, -0.7726919750981165, -0.1336331223242748, -0.6205556383087962, -0.3469443054002183,   1102344.949342271,  -7549.988348280614,                   0,  0.0326196908207983,  0.9679393387460733, -0.2490570060820822, -0.2503166178477493,  0.5592969585007795,                   0, -0.3645408284687844,                   0,-0.0001419863785542422,                   0,   7.745756048825738,                   0,0.000317248412657242,                  -0,  -1.214092252656893,                   0,-0.0004027544959418678,0.0001967962251461721
                1380,   728260.5500550425,   6602.411266883615,                   0,  0.6346930894735551,  -0.146360057239304, -0.7587775799398804,  0.7011122365152276,  -7217714.028299652,  -2855.389818754697,-0.001134454274550824, -0.7726919750981145, -0.1336331223242782, -0.6205556383087977, -0.3277121637847271,   647491.6252994639,  -7606.176229659204,                   0,-0.01057325841397733,  0.9801637221723584, -0.1979072609677045, -0.2743322674618403,  0.5707785705029518,   728260.5500550425,   6602.411266883615,                   0,  0.6346930894735551,  -0.146360057239304, -0.7587775799398804,  0.7011122365152276,  -7217714.028299652,  -2855.389818754697,-0.001134454274550824, -0.7726919750981145, -0.1336331223242782, -0.6205556383087977, -0.3277121637847271,   647491.6252994639,  -7606.176229659204,                   0,-0.01057325841397733,  0.9801637221723584, -0.1979072609677045, -0.2743322674618403,  0.5707785705029518,   728256.7418965057,   6602.411338852884,                   0,  0.6346930894735551,  -0.146360057239304, -0.7587775799398804,  0.7011122365152276,  -7217713.150139309,  -2855.396490460244,-0.001134454274550824, -0.7726919750981145, -0.1336331223242782, -0.6205556383087977, -0.3277121637847271,   647496.1779649435,  -7606.174882558776,                   0,-0.01057325841397733,  0.9801637221723584, -0.1979072609677045, -0.2743322674618403,  0.5707785705029518,                   0, -0.7513768716057716,                   0,-0.0001556087067346523,                   0,   7.446817469817796,                   0,0.0003237610945645412,                  -0, -0.6680441934850151,                   0,-0.0003976898868272941,0.0001858872325139417
