sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                 600,  -3274037.320825417,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433289.969846922,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816044.586483442,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -3274037.320825417,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433289.969846922,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816044.586483442,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -3274040.531654197,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433293.373781533,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816046.900313104,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   4.224075018406273,                   0,                  -0,                   0,   4.429538509023122,                   0,                   0,                   0,  -6.213531377878948,                   0,                   0,                  -0
                 660,   -3077327.46599551,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816820.553442175,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653700.179893806,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -3077327.46599551,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816820.553442175,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653700.179893806,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -3077330.67682429,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816823.957376787,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653702.493723467,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.971079897949368,                   0,                  -0,                   0,   4.925344975904551,                   0,                   0,                   0,  -6.005280698809641,                   0,                   0,                  -0
                 720,  -2866327.285945972,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4182626.696315738,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469745.153488677,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2866327.285945972,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4182626.696315738,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469745.153488677,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2866330.496774753,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4182630.10025035,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469747.467318338,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.699547789751796,                   0,                  -0,                   0,   5.398485869210429,                   0,                   0,                   0,   -5.76906757453046,                   0,                   0,                  -0
                 780,  -2642013.922665912,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529005.755605923,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265029.552387543,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2642013.922665912,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529005.755605923,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265029.552387543,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2642017.133494692,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529009.159540535,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265031.866217204,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,    3.41072375451933,                   0,                  -0,                   0,   5.846747203895444,                   0,                   0,                   0,  -5.505965537598943,                   0,                   0,                  -0
                 840,  -2405426.744401443,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4854344.62130801,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040500.183838756,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2405426.744401443,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4854344.62130801,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040500.183838756,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2405429.955230223,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4854348.025242622,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040502.497668417,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.105935099830099,                   0,                  -0,                   0,   6.268026819392347,                   0,                   0,                   0,  -5.217174611974103,                   0,                   0,                  -0
                 900,  -2157662.569116822,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157127.281014132,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797196.298681044,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2157662.569116822,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157127.281014132,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797196.298681044,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2157665.779945603,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157130.684948744,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797198.612510706,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   2.786585486546989,                   0,                  -0,                   0,   6.660344503928456,                   0,                   0,                   0,  -4.904016154762155,                   0,                   0,                  -0
                 960,    -1899870.6132022,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435941.945788493,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536244.836185584,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,    -1899870.6132022,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435941.945788493,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536244.836185584,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -1899873.82403098,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435945.349723105,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536247.150015246,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   2.454148640469338,                   0,                  -0,                   0,   7.021851616222206,                   0,                   0,                   0,  -4.567927098184924,                   0,                   0,                  -0
                1020,  -1633247.187352674,   4510.495317933111,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,   -5689487.70750163,  -4008.444343012409,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258855.253187995,  -4753.099352547033,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,  -1633247.187352674,   4510.495317933111,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,   -5689487.70750163,  -4008.444343012409,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258855.253187995,  -4753.099352547033,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,  -1633250.398229456,    4510.49531313307,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,  -5689491.111438651,   -4008.44434325319,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258857.566947503,  -4753.099359562429,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,3.530731998341075e-06,   2.110165219995786,9.872880580634124e-08,-2.711170424493718e-07,-2.473196124646384e-05,   7.350815413287759,7.529767832094569e-09,1.84447037118734e-07,9.295291600061193e-07,  -4.210452674422708,3.272081783098308e-09, 6.5254382928947e-07,6.694322652543616e-07
                1080,  -1359030.157262727,   4626.532642093854,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916580.739579496,  -3558.374049807182,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,   2966313.962054163,  -4994.504632744647,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,  -1359030.157262727,   4626.532642093854,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916580.739579496,  -3558.374049807182,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,   2966313.962054163,  -4994.504632744647,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,   -1359033.36885936,   4626.532622901929,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916584.143552615,  -3558.374050769383,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,    2966316.27476125,  -4994.504660812199,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,3.530192822340806e-06,   1.756221647435811,9.872880574306215e-08,-1.084906558722909e-06,-2.4732027314621e-05,   7.645726343805181,7.527593043443796e-09,7.381302149117908e-07,9.298190931219475e-07,  -3.833243162484907,3.274844418324263e-09,2.610011109625253e-06,2.677615804651802e-06
                1140,  -1078493.224059554,   4721.075608301694,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116159.803186474,  -3091.666884837569,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659978.394620396,  -5212.728622065343,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,  -1078493.224059554,   4721.075608301694,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116159.803186474,  -3091.666884837569,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659978.394620396,  -5212.728622065343,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,  -1078496.437238773,   4721.075574747544,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116163.207238892,  -3091.666886517875,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659980.705011368,  -5212.728671206528,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,3.529006262065221e-06,   1.393964093196124,9.872880521088193e-08,-1.900274107538014e-06,-2.473217269652158e-05,   7.905157590469557,7.522811106766227e-09,1.293044749894032e-06,9.304560772745538e-07,  -3.438041053471225,3.280921989912188e-09,4.566886896166402e-06,4.685391247580037e-06
                1200,  -792940.0095708775,    4793.67571450735,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287291.317343352,  -2610.489607163255,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341270.729217255,  -5406.746263840698,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,  -792940.0095708775,    4793.67571450735,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287291.317343352,  -2610.489607163255,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341270.729217255,  -5406.746263840698,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,  -792943.2251929697,   4793.675666642919,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287294.721517993,   -2610.48960955586,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341273.036026649,   -5406.74633409304,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,3.527171480022904e-06,   1.025076723394586,9.87288033262091e-08,-2.718402584375069e-06,-2.473239746384594e-05,   8.127871108982337,7.515427868201747e-09,1.850113852076891e-06,9.314381572923636e-07,  -3.026676800362914,3.290313989841657e-09,6.522726268738507e-06,6.692451120990323e-06
                1260,  -503697.9928583401,   4843.986558296378,2.566948914137643e-05,  0.1409874874865232, -0.9893080690711527, 0.03731049239752277,   0.716852485718083,    -6429173.8337664,  -2117.078176970786,1.955655806971368e-06, -0.7706380542583902, -0.1333266261825971, -0.6231701212988383,  -0.613775552987926,   2011671.304305609,  -5575.644729865938,8.533907609109985e-07,  0.6214817114775628, 0.05910630441394543, -0.7811958314516569,  0.2297516633478513,  0.2379417102213631,  -503697.9928583401,   4843.986558296378,2.566948914137643e-05,  0.1409874874865227, -0.9893080690711522, 0.03731049239752282,  0.7168524857180829,    -6429173.8337664,  -2117.078176970786,1.955655806971368e-06, -0.7706380542583899, -0.1333266261825975, -0.6231701212988381, -0.6137755529879259,   2011671.304305609,  -5575.644729865938,8.533907609109985e-07,  0.6214817114775625, 0.05910630441394543, -0.7811958314516571,  0.2297516633478512,  0.2379417102213631,  -503701.2117798049,   4843.986496195967,2.566948914137643e-05,  0.1409874874865227, -0.9893080690711522, 0.03731049239752282,  0.7168524857180829,  -6429177.238105764,  -2117.078180067379,1.955655806971368e-06, -0.7706380542583899, -0.1333266261825975, -0.6231701212988381, -0.6137755529879259,    2011673.60626523,  -5575.644821282918,8.533907609109985e-07,  0.6214817114775625, 0.05910630441394543, -0.7811958314516571,  0.2297516633478512,  0.2379417102213631,3.524687187163081e-06,  0.6512773673273348,9.872879872507995e-08,-3.540473853794155e-06,-2.473270172677881e-05,   8.312799235401695,7.505452362266037e-09,2.41026022597892e-06,9.32762309938072e-07,  -2.601059462672833,3.303019633740921e-09,8.477082180982018e-06,8.698485660268065e-06
                1320,  -212112.3284483734,   4871.765616057797,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,  -6541141.878784285,  -1613.727361461603,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672711.748510837,  -5718.627874064618,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,  -212112.3284483734,   4871.765616057797,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,  -6541141.878784285,  -1613.727361461603,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672711.748510837,  -5718.627874064618,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,  -212115.5515205799,   4871.765539818158,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,    -6541145.2833303,  -1613.727365251358,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672714.044348807,  -5718.627986715537,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,3.521551649632835e-06,  0.2743094648964376,9.872878956519498e-08,-4.367668303822893e-06,-2.473308563324501e-05,   8.459050261457168,7.492896811301242e-09,2.974405850368364e-06,9.344244418560397e-07,  -2.163167880304884,3.319037861852551e-09,1.042950455086162e-05,1.070318182817259e-05
                1380,   80460.42758365218,   4876.875533660592,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622669.162062128,  -1102.780030771236,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325967.859564905,   -5835.02014465244,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,   80460.42758365218,   4876.875533660592,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622669.162062128,  -1102.780030771236,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325967.859564905,   -5835.02014465244,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,    80457.1995158171,   4876.875443401053,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622672.566855996,  -1102.780035240794,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325970.148004717,  -5835.020278622245,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,3.517762697923882e-06, -0.1040661572828362,9.872877352866658e-08,-5.201164396335644e-06,-2.473354936787426e-05,   8.565913185603041,7.47777662473391e-09,3.543471754177272e-06,9.36419386825313e-07,  -1.715041456591819,3.33836734034062e-09,1.237953935301398e-05,1.270622233488579e-05
