sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                 600,  -3274037.320825417,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433289.969846922,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816044.586483442,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -3274037.320825417,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433289.969846922,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816044.586483442,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -3274040.531654197,   3154.257354116306,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3433293.373781533,  -6530.074233976226,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4816046.900313104,  -2521.345451454683,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   4.224075018406273,                   0,                  -0,                   0,   4.429538509023122,                   0,                   0,                   0,  -6.213531377878948,                   0,                   0,                  -0
                 660,   -3077327.46599551,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816820.553442175,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653700.179893806,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -3077327.46599551,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816820.553442175,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653700.179893806,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -3077330.67682429,   3400.207662696367,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -3816823.957376787,  -6249.320101794767,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4653702.493723467,  -2888.052104256624,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.971079897949368,                   0,                  -0,                   0,   4.925344975904551,                   0,                   0,                   0,  -6.005280698809641,                   0,                   0,                  -0
                 720,  -2866327.285945972,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4182626.696315738,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469745.153488677,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2866327.285945972,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4182626.696315738,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469745.153488677,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2866330.496774753,   3630.416143598396,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4182630.10025035,  -5939.486215871239,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4469747.467318338,  -3241.419799001885,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.699547789751796,                   0,                  -0,                   0,   5.398485869210429,                   0,                   0,                   0,   -5.76906757453046,                   0,                   0,                  -0
                 780,  -2642013.922665912,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529005.755605923,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265029.552387543,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2642013.922665912,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529005.755605923,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265029.552387543,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2642017.133494692,   3843.807504061511,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4529009.159540535,   -5601.99946324724,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4265031.866217204,  -3579.802350570701,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,    3.41072375451933,                   0,                  -0,                   0,   5.846747203895444,                   0,                   0,                   0,  -5.505965537598943,                   0,                   0,                  -0
                 840,  -2405426.744401443,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4854344.62130801,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040500.183838756,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2405426.744401443,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,   -4854344.62130801,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040500.183838756,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2405429.955230223,   4039.383650818034,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -4854348.025242622,  -5238.416267126622,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   4040502.497668417,  -3901.621804803478,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   3.105935099830099,                   0,                  -0,                   0,   6.268026819392347,                   0,                   0,                   0,  -5.217174611974103,                   0,                   0,                  -0
                 900,  -2157662.569116822,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157127.281014132,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797196.298681044,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2157662.569116822,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157127.281014132,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797196.298681044,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,  -2157665.779945603,   4216.228450129894,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5157130.684948744,  -4850.415571297082,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3797198.612510706,  -4205.375876279672,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   2.786585486546989,                   0,                  -0,                   0,   6.660344503928456,                   0,                   0,                   0,  -4.904016154762155,                   0,                   0,                  -0
                 960,    -1899870.6132022,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435941.945788493,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536244.836185584,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,    -1899870.6132022,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435941.945788493,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536244.836185584,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,   -1899873.82403098,   4373.512122249486,                   0,  0.1412307175854335, -0.9892782736897275, 0.03718039289432368,  0.7173117043670278,  -5435945.349723105,  -4439.791231906287,                   0,  -0.772691975098125, -0.1336331223242703, -0.6205556383087864, -0.6140880728910785,   3536247.150015246,  -4489.645058518779,                   0,  0.6188707425862547, 0.05891252687959725, -0.7832804849780175,  0.2286492509067215,  0.2368106365237557,                   0,   2.454148640469338,                   0,                  -0,                   0,   7.021851616222206,                   0,                   0,                   0,  -4.567927098184924,                   0,                   0,                  -0
                1020,  -1633247.188058667,   4510.495247349852,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,  -5689487.702555009,  -4008.443848327665,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258855.253001843,  -4753.099371186806,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,  -1633247.188058667,   4510.495247349852,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,  -5689487.702555009,  -4008.443848327665,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258855.253001843,  -4753.099371186806,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,  -1633250.398935448,   4510.495242549811,1.974576116130797e-06,  0.1412292799336432, -0.9892784498585536, 0.03718116640024477,   0.717308993233136,   -5689491.10649203,  -4008.443848568445,1.50597290132935e-07, -0.7726798472904042,  -0.133631311670666,  -0.620571128987206, -0.6140862284492142,   3258857.566761351,  -4753.099378202201,6.543917995615794e-08,  0.6188862125469454, 0.05891367571825074, -0.7832681754882308,  0.2286557763586963,  0.2368173308558444,                   0,   2.110161694002312,9.872880580634124e-08,-2.711170424493718e-07,                   0,   7.350840152187306,7.529767832094569e-09,1.84447037118734e-07,                   0,  -4.210453611346219,3.272081783098308e-09, 6.5254382928947e-07,6.694322652543616e-07
                1080,  -1359030.168522332,   4626.532361531995,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916580.660373247,  -3558.372067949805,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,   2966313.959017801,  -4994.504710170242,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,  -1359030.168522332,   4626.532361531995,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916580.660373247,  -3558.372067949805,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,   2966313.959017801,  -4994.504710170242,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,  -1359033.380118965,    4626.53234234007,7.898304463510677e-06,  0.1412077128936322,   -0.98928109258484, 0.03719276372487795,  0.7172683174568935,  -5916584.064346367,  -3558.372068912006,6.023311617058553e-07, -0.7724978936168126, -0.1336041476733543,  -0.620803460107999, -0.6140585549798567,   2966316.271724888,  -4994.504738237794,2.61830390485324e-07,  0.6191182327931692, 0.05893090512304783, -0.7830834963427855,   0.228753654854374,  0.2369177435722642,                   0,   1.756218185151044,9.872880574306215e-08,-1.084906558722909e-06,                   0,   7.645751205772138,7.527593043443796e-09,7.381302149117908e-07,                   0,  -3.833244204842548,3.274844418324263e-09,2.610011109625253e-06,2.677615804651802e-06
                1140,  -1078493.258322173,   4721.075123230147,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116159.560157501,  -3091.663402721221,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659978.384950097,  -5212.728767866563,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,  -1078493.258322173,   4721.075123230147,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116159.560157501,  -3091.663402721221,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659978.384950097,  -5212.728767866563,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,  -1078496.471501392,   4721.075089675997,1.38220327962414e-05,  0.1411602504826086,  -0.989286907860863, 0.03721824309098209,  0.7171787728850473,  -6116162.964209919,  -3091.663404401527,1.053856310259817e-06, -0.7720973543151379, -0.1335443592103516, -0.6213143967289516, -0.6139976281960885,   2659980.695341069,  -5212.728817007747,4.584868090669862e-07,  0.6196284847739424, 0.05896878884790469, -0.7826769594146485,   0.228968965862786,  0.2371386365913451,                   0,   1.393960743623335,9.872880521088193e-08,-1.900274107538014e-06,                   0,   7.905182774957268,7.522811106766227e-09,1.293044749894032e-06,                   0,  -3.438042304757143,3.280921989912188e-09,4.566886896166402e-06,4.685391247580037e-06
                1200,  -792940.0788919639,   4793.675032195062,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287290.819752275,  -2610.484598153965,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341270.708388573,   -5406.74649273769,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,  -792940.0788919639,   4793.675032195062,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287290.819752275,  -2610.484598153965,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341270.708388573,   -5406.74649273769,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,  -792943.2945140561,   4793.674984330632,1.974576106208702e-05,  0.1410868592009161, -0.9892958985538376, 0.03725752629169454,  0.7170402293447371,  -6287294.223926916,  -2610.484600546569,1.505016466354464e-06, -0.7714776869777924, -0.1334518840641143, -0.6221035067696805, -0.6139033465181941,   2341273.015197966,  -5406.746562990032,6.55607318025879e-07,  0.6204165348023993, 0.05902727966197918, -0.7820480187299818,  0.2293016605550519,  0.2374799762121112,                   0,   1.025073496216648,9.87288033262091e-08,-2.718402584375069e-06,                   0,       8.12789686623,7.515427868201747e-09,1.850113852076891e-06,                   0,  -3.026678326048471,3.290313989841657e-09,6.522726268738507e-06,6.692451120990323e-06
                1260,  -503698.1088666373,   4843.985685234859,2.566948914137643e-05,  0.1409874874865232, -0.9893080690711527, 0.03731049239752277,   0.716852485718083,  -6429172.988800413,  -2117.071598211246,1.955655806971368e-06, -0.7706380542583902, -0.1333266261825971, -0.6231701212988383,  -0.613775552987926,   2011671.266821131,  -5575.645059076061,8.533907609109985e-07,  0.6214817114775628, 0.05910630441394543, -0.7811958314516569,  0.2297516633478513,  0.2379417102213631,  -503698.1088666373,   4843.985685234859,2.566948914137643e-05,  0.1409874874865227, -0.9893080690711522, 0.03731049239752282,  0.7168524857180829,  -6429172.988800413,  -2117.071598211246,1.955655806971368e-06, -0.7706380542583899, -0.1333266261825975, -0.6231701212988381, -0.6137755529879259,   2011671.266821131,  -5575.645059076061,8.533907609109985e-07,  0.6214817114775625, 0.05910630441394543, -0.7811958314516571,  0.2297516633478512,  0.2379417102213631,  -503701.3277881021,   4843.985623134448,2.566948914137643e-05,  0.1409874874865227, -0.9893080690711522, 0.03731049239752282,  0.7168524857180829,  -6429176.393139777,  -2117.071601307839,1.955655806971368e-06, -0.7706380542583899, -0.1333266261825975, -0.6231701212988381, -0.6137755529879259,   2011673.568780752,  -5575.645150493041,8.533907609109985e-07,  0.6214817114775625, 0.05910630441394543, -0.7811958314516571,  0.2297516633478512,  0.2379417102213631,                   0,  0.6512742259496384,9.872879872507995e-08,-3.540473853794155e-06,                   0,   8.312825853562607,7.505452362266037e-09,2.41026022597892e-06,                   0,  -2.601061278772669,3.303019633740921e-09,8.477082180982018e-06,8.698485660268065e-06
                1320,  -212112.5024791363,   4871.764555026382,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,  -6541140.590524578,  -1613.719152051129,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672711.687845374,  -5718.628320040309,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,  -212112.5024791363,   4871.764555026382,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,  -6541140.590524578,  -1613.719152051129,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672711.687845374,  -5718.628320040309,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,  -212115.7255513427,   4871.764478786743,3.159321681823868e-05,  0.1408620659853133, -0.9893234253298001, 0.03737697767424158,  0.7166152700173866,  -6541143.995070593,  -1613.719155840884,2.405619146801071e-06, -0.7695773250576453,  -0.133168455811235, -0.6245133330313857, -0.6136140353054335,   1672713.983683344,  -5718.628432691228,1.052035925941782e-06,  0.6228231041985104, 0.05920576382889275, -0.7801192590918191,  0.2303188717485514,  0.2385237677267504,                   0,  0.2743063215412637,9.872878956519498e-08,-4.367668303822893e-06,                   0,   8.459078051032833,7.492896811301242e-09,2.974405850368364e-06,                   0,  -2.163169943917122,3.319037861852551e-09,1.042950455086162e-05,1.070318182817259e-05
                1380,   80460.18417187857,   4876.874280565256,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622667.330371405,  -1102.770110946793,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325967.768322049,  -5835.020719321447,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,   80460.18417187857,   4876.874280565256,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622667.330371405,  -1102.770110946793,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325967.768322049,  -5835.020719321447,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,   80456.95610404349,   4876.874190305718,3.751694375198184e-05,  0.1407105079169553, -0.9893419747149703, 0.03745677547301252,   0.716328239487189,  -6622670.735165273,  -1102.770115416351,2.854752129491357e-06, -0.7682940761334029, -0.1329772096723035, -0.6261319942999952, -0.6134185258795061,   1325970.056761861,  -5835.020853291253,1.251741529522477e-06,  0.6244395611587029, 0.05932553223403403, -0.7788168691580037,  0.2310031561458331,  0.2392260589310077,                   0,  -0.104069444182501,9.872877352866658e-08,-5.201164396335644e-06,                   0,   8.565942461742253,7.47777662473391e-09,3.543471754177272e-06,                   0,  -1.715043658841708,3.33836734034062e-09,1.237953935301398e-05,1.270622233488579e-05
